-3.0205220430513293, -0.30918995290848, 0.9867742773365291, 19.248467296251782, 11.294138571375044, 3.08935678713296
-2.932567039597647, -0.35017475020728384, 0.9728805258809392, 19.291071711284463, 11.109017658714363, 3.5023143343844225
-2.843293015796205, -0.39056809799754383, 0.9568187985754575, 19.338696707246648, 10.900104275943002, 3.903767748163692
-2.752507293124803, -0.43026609028287705, 0.9384650694779513, 19.39120038611225, 10.668072364016476, 4.2922602993691354
-2.6600082052251373, -0.4691545156066052, 0.9176813515894275, 19.448422224982455, 10.413684254200556, 4.666376665886737
-2.565585890439568, -0.5071073623665061, 0.8943170116291872, 19.51018361234459, 10.137788129041287, 5.0247489236910905
-2.469024101657643, -0.5439853138315166, 0.8682110573027019, 19.576288476762787, 9.841315044824066, 5.366062353665433
-2.370103394637487, -0.5796343088389202, 0.8391957626145606, 19.64652400456508, 9.52527553175828, 5.689061024275787
-2.268606123746744, -0.6138842851790351, 0.80710206429713, 19.72066144221298, 9.19075579229292, 5.992553112194472
-2.1643237173089322, -0.6465482749935587, 0.7717672053817018, 19.79845697821812, 8.838913521865704, 6.275415925452553
-2.057066690575662, -0.6774220835918707, 0.7330450874847301, 19.87965269872117, 8.470973379944988, 6.536600596666222
-1.9466777346697157, -0.7062848490848254, 0.6908196734271038, 19.96397761018345, 8.088222142378198, 6.77513641727633
-1.8330479340752923, -0.7329008374597097, 0.6450214957746518, 20.05114872207332, 7.692003568758722, 6.990134787501881
-1.7161356535771908, -0.7570228543223868, 0.595646814975824, 20.14087218196661, 7.2837130207204535, 7.180792760768758
-1.5959868688084868, -0.7783976191426476, 0.5427782038189087, 20.232844455130408, 6.8647918687310465, 7.346396165659493
-1.4727547425538412, -0.7967733140149356, 0.4866043627351656, 20.32675354042764, 6.436721726057833, 7.486322292859798
-1.3467152554378354, -0.8119092575160269, 0.42743597680126155, 20.422280214268064, 6.00101854911238, 7.600042139071156
-1.2182750294090963, -0.8235872642381066, 0.36571375494882546, 20.519099294340286, 5.559226643340481, 7.687122204333879
-1.0879675861658267, -0.8316237829951363, 0.30200489552477267, 20.616880914986044, 5.112912613225504, 7.747225843580234
-0.9564355383382944, -0.8358814761847687, 0.2369854779445125, 20.71529180631818, 4.663659293837426, 7.780114177434026
-0.8243986561451218, -0.836278667873617, 0.17140872503719434, 20.81399656952965, 4.213059699721324, 7.785646571217366
-0.6926108758577334, -0.8327951914960002, 0.10606220428241883, 20.912658941283862, 3.762711024821537, 7.7637806947491725
-0.5618121204631972, -0.8254736565503304, 0.04171984020365068, 21.01094304060508, 3.314208724634269, 7.714572178762848
-0.432682211339547, -0.8144159273529203, -0.020903981355097558, 21.108514592288905, 2.8691407089327634, 7.638173886580885
-0.30580357557415583, -0.799775441760235, -0.08119151046039225, 21.205042121512673, 2.4290816702830162, 7.5348348220200885
-0.18163713935219605, -0.7817466422516135, -0.13864553932746881, 21.30019811502888, 1.9955875702363952, 7.404898696331578
-0.060512672877290695, -0.7605530803636051, -0.19289884990262585, 21.393660145055254, 1.5701903016243868, 7.248802178285107
0.057367984114063186, -0.7364356692090445, -0.24371077136759065, 21.485111952716785, 1.154392541867262, 7.06707285227927
0.17191818402762404, -0.7096422045279326, -0.29095421279212114, 21.574244488631525, 0.7496628087201058, 6.8603269096017
0.2831481590088611, -0.6804188118631401, -0.334597106874948, 21.660756908947235, 0.3574307264919817, 6.629266597691452
0.39114468240338524, -0.6490035449993049, -0.374681809642454, 21.74435752581493, -0.020917492440761465, 6.374677451495881
0.4960513478177823, -0.6156220389146696, -0.411305096445602, 21.82476471191379, -0.38404334898054066, 6.097425329803254
0.5980510962416878, -0.5804849298642596, -0.44460038094182, 21.901707759206843, -0.7306601423407274, 5.798453277816516
0.6973517531707749, -0.5437866773172602, -0.474722914794013, 21.974927692597156, -1.0595368419093927, 5.478778235267965
0.7941747156541217, -0.5057054227933513, -0.5018381033086631, 22.044178039560514, -1.3695017510093763, 5.139487607121392
0.8887465519739914, -0.46640356500583735, -0.5261126944610618, 22.109225557145248, -1.6594459691044867, 4.78173571143542
0.9812930929370705, -0.4260287930069234, -0.547708414401292, 22.169850917947976, -1.9283266600276556, 4.40674011634194
1.0720355407910998, -0.384715382670369, -0.5667775688770834, 22.225849356792402, -2.1751701343600387, 4.015777875401817
1.1611881452550707, -0.3425856181715306, -0.5834601527287552, 22.277031279856587, -2.399074754167581, 3.6101816679128427
1.2489570566697383, -0.2997512458487442, -0.5978820693230419, 22.32322283791372, -2.599213667911813, 3.191335848138107
1.3355400387699223, -0.2563149027922122, -0.6101541334495282, 22.36426646517682, -2.774837382513908, 2.7606724049703524
1.4211267939913064, -0.21237148805499678, -0.6203716007829704, 22.40002138497485, -2.925276178295057, 2.3196668313194406
1.5058997158783909, -0.1680094623770974, -0.6286140279030489, 22.430364083144983, -3.049942370881778, 1.8698339005706772
1.5900349338207604, -0.12331207460130997, -0.6349453169181956, 22.455188749613495, -3.1483324222004705, 1.412723345869619
1.6737035551482005, -0.07835852112719943, -0.6394138382424193, 22.47440768816773, -3.2200289004483373, 0.9499154367944227
1.7570730397622778, -0.03322505006143177, -0.6420525554403003, 22.487951693907426, -3.2647022864812087, 0.4830164472211474
1.8403086644774862, 0.012013974868454983, -0.6428790991092158, 22.495770397319685, -3.282112621472248, 0.013654007902027365
1.9235750494895152, 0.05728503337879517, -0.6418957543748545, 22.4978325733638, -3.2721109880422854, -0.45652766251770016
2.0070377289769055, 0.10251441197483882, -0.6390893405015605, 22.494126413395644, -3.234640814418681, -0.9258726536128972
2.090864752472913, 0.14762715189882775, -0.6344309730149486, 22.484659757222907, -3.16973898862223, -1.3927183907858556
2.1752283035709463, 0.19254596134668395, -0.6278757101979167, 22.469460282078007, -3.0775367672870866, -1.855400797043557
2.2603063175270894, 0.23719007128551797, -0.6193620984932817, 22.4485756448407, -2.9582604615613173, -2.3122595894728404
2.3462840686587048, 0.2814740143462376, -0.6088116470284668, 22.422073573452153, -2.8122318806857622, -2.7616437083711984
2.4333556808096213, 0.3253063072148819, -0.5961282822541004, 22.390041903149957, -2.6398685123714443, -3.201916874045165
2.521725487662299, 0.3685880192677347, -0.5811978620283099, 22.35258855293188, -2.441683418048844, -3.631463263023885
2.611609131842219, 0.4112112147647236, -0.563887867276965, 22.30984143753501, -2.2182848204957613, -4.0486932919180765
2.70323423965402, 0.4530572640209352, -0.5440474418362118, 22.26194831020545, -1.970375361304574, -4.452049493457268
2.7968404389670036, 0.4939950324296628, -0.5215080203901198, 22.209076531637635, -1.69875100615422, -4.840012465440132
2.8926783992079796, 0.5338789774421889, -0.49608487271945395, 22.15141276068581, -1.4042995769255726, -5.211106869517666
2.9910074653571974, 0.5725472156718472, -0.46757999914228204, 22.089162562794673, -1.0879988913473608, -5.563907452983394
3.092091338970212, 0.6098196686407918, -0.4357869304294958, 22.02254993255986, -0.7509144930772484, -5.897045063156379
-3.0869941609361637, 0.6454964595263271, -0.4004980979855402, 21.951816727408758, -0.39419695789040704, -6.209212620598227
-2.9796301455899994, 0.6793568160803503, -0.361515511140599, 21.87722201008063, -0.019078764934587822, -6.499171014388734
-2.8687808209748407, 0.711158833840144, -0.31866544691126814, 21.799041298373673, 0.3731292742270329, -6.765754880075589
-2.7542711014399544, 0.7406405575593086, -0.27181763251389335, 21.717565721503906, 0.7810420318809677, -7.007878218784822
-2.6359952239295983, 0.7675229226662393, -0.2209088684514553, 21.63310108337246, 1.2032045242939133, -7.224539814395317
-2.5139435195507063, 0.7915151198850677, -0.1659700956067887, 21.545966834048926, 1.6380968094471988, -7.414828404697775
-2.388230268640456, 0.8123228453922421, -0.10715452864398989, 21.456494951830933, 2.0841393110970996, -7.577927562120125
-2.2591186033908572, 0.8296596124337852, -0.04476282282262508, 21.365028739315704, 2.5396985527575615, -7.713120239938939
-2.127036947276009, 0.8432607914085202, 0.020740233712002263, 21.271921537998196, 3.0030932800613783, -7.819792940928344
-1.9925809326311554, 0.8528993503250841, 0.08872355818416483, 21.177535366972386, 3.472600944896427, -7.897439467128301
-1.8564959290310046, 0.8584015360286791, 0.15840700685963513, 21.082239492337038, 3.946464519831874, -7.945664211832798
-1.7196386381797801, 0.8596602260761157, 0.22889954604827745, 20.986408934874795, 4.422899606740432, -7.964184957980869
-1.582921114188027, 0.856643669650458, 0.2992549992573321, 20.89042292446461, 4.900101799278121, -7.952835150840426
-1.4472454441222158, 0.849397969630724, 0.36853713333344224, 20.794663310484342, 5.3762542550882, -7.911565617154363
-1.3134401471999044, 0.8380428226834, 0.43588302293359243, 20.699512938146402, 5.849535430328693, -7.840445707705066
-1.1822088196613139, 0.8227613625453254, 0.500554163954354, 20.605354001270328, 6.318126926451498, -7.739663845470848
-1.0540979173675094, 0.8037859931505794, 0.5619684414332579, 20.512566382420236, 6.7802213971422, -7.609527467109576
-0.9294854696007416, 0.7813825473633609, 0.6197111558682539, 20.4215259916128, 7.234030462007725, -7.4504623513163395
-0.8085879643173733, 0.7558349313964419, 0.6735278649338544, 20.33260311492651, 7.677792573004156, -7.263011333562903
-0.6914799574122096, 0.7274318145487366, 0.7233044850172062, 20.24616078431198, 8.109780779745156, -7.047832412732382
-0.5781203632280368, 0.6964561836869553, 0.7690406920154568, 20.162553179716078, 8.528310340723152, -6.805696261107094
-0.4683803006593666, 0.6631779326330753, 0.8108217433471056, 20.082124074292487, 8.931746129096043, -6.53748315494541
-0.36206896537906785, 0.627849212875911, 0.8487922465028211, 20.00520533298435, 9.318509784012106, -6.24417934839256
-0.2589556039530038, 0.5907020442752922, 0.8831337936944069, 19.932115474140137, 9.687086561420879, -5.926872918613819
-0.15878692086033788, 0.5519476243804157, 0.9140471262852998, 19.863158303073813, 10.036031841890555, -5.586749114727151
-0.06130006105106716, 0.5117768183809785, 0.9417386803464672, 19.79862162561947, 10.363977257053003, -5.225085247266568
0.03376826254615089, 0.4703614035676703, 0.9664109370608406, 19.73877604877582, 10.669636400845501, -4.843245158459009
0.1266757724119427, 0.4278557454276729, 0.9882558459952511, 19.683873874505863, 10.951810096624271, -4.442673316491132
0.2176710449804843, 0.3843986768214285, 1.0074505965771425, 19.634148091672195, 11.209391196392753, -4.024888579137046
0.30699171814503345, 0.34011542871236394, 1.0241551014233083, 19.589811469969458, 11.441368893716518, -3.591477673587526
0.3948639795219792, 0.2951195193518736, 1.0385106717888046, 19.55105575858477, 11.64683253728346, -3.1440884400552553
0.4815029443475648, 0.24951455079695806, 1.0506394809853745, 19.518050991195473, 11.824974937409376, -2.684422886734352
0.5671136343354067, 0.20339589049557438, 1.060644512483762, 19.49094489782308, 11.975095162984207, -2.2142301029866744
0.651892352204192, 0.15685223477297602, 1.0686097711742517, 19.469862423022757, 12.09660083130679, -1.7352990762478877
0.7360283112561103, 0.10996706326279014, 1.0746005993837615, 19.45490534891796, 12.189009897876314, -1.249451456142775
0.8197054277840279, 0.06282000089831434, 1.0786639863490373, 19.446152020707114, 12.251951957415805, -0.7585343067344356
0.9031042191919877, 0.015488108676716954, 1.0808287941893862, 19.443657171487985, 12.285169071126342, -0.2644128847795608
0.9864037752919195, -0.031952872788189736, 1.081105848212371, 19.447451842578424, 12.288516138351763, 0.23103652159461496
1.0697837864934094, -0.079427301095661, 1.079487857500429, 19.457543394968518, 12.261960833426826, 0.725933663146034
1.1534266220549085, -0.12685840409875157, 1.0759491457037562, 19.47391560712591, 12.205583130455716, 1.2184012820475314
1.2375194550146087, -0.17416701781615926, 1.0704451841163267, 19.496528854096407, 12.11957444010569, 1.7065719241364063
1.3222564279192852, -0.2212702607728896, 1.0629119317040074, 19.52532036269652, 12.004236383200388, 2.1885945924514787
1.4078408442654746, -0.26808011436984575, 1.053265002231538, 19.56020453758057, 11.859979225971841, 2.6626412276652163
1.4944873529953169, -0.31450187836726784, 1.0413986998762408, 19.601073353076828, 11.687320001306514, 3.1269130048812714
1.58242406472599, -0.3604324710837447, 1.0271849953028787, 19.647796805916027, 11.48688033923942, 3.5796464398635948
1.6718944946920706, -0.4057585464640631, 1.0104725586520458, 19.700223424310774, 11.259384028364986, 4.019119301010152
1.7631591633839105, -0.4503544063506684, 0.9910860299398596, 19.758180829271748, 11.005654327808104, 4.443656326209571
1.8564965951532917, -0.4940796985317844, 0.9688257976826686, 19.82147634455096, 10.726611047008332, 4.851634746061242
1.9522033308114828, -0.5367769129757055, 0.9434686801574428, 19.889897652166226, 10.423267407896628, 5.241489616749248
2.0505924072335433, -0.5782687250106036, 0.9147700659445361, 19.963213491065726, 10.096726701175907, 5.611718967102261
2.15198955578575, -0.6183552914311659, 0.882468270777984, 20.041174397117736, 9.748178745446841, 5.960888765023417
2.2567261462437633, -0.6568116909399407, 0.8462920920683407, 20.123513483238348, 9.378896154943261, 6.28763770852925
2.3651276945200275, -0.6933858206279547, 0.805972750043673, 20.20994725907915, 8.990230418752278, 6.590681846102659
2.4774966462503345, -0.727797217585125, 0.7612615100132425, 20.3001764902682, 8.583607791685143, 6.8688190299638645
2.5940882929056848, -0.7597374599311711, 0.7119541350005337, 20.39388709771234, 8.160524994524517, 7.120933204231917
2.7150792912541335, -0.7888729829764206, 0.657922703263265, 20.490751097909893, 7.722544719284367, 7.3459985278373265
2.8405295941447646, -0.814851257330302, 0.5991539875711742, 20.59042758557407, 7.271290933454363, 7.543083329516005
2.970340830776035, -0.8373112082767386, 0.535791362491667, 20.692563760115924, 6.808443976025809, 7.711353889339197
3.104217155339319, -0.8558983740646676, 0.4681742248399268, 20.796795997669697, 6.335735437464095, 7.850078038096361
-3.041547734543799, -0.8702844976363721, 0.3968659224400118, 20.902750970354635, 5.85494281574391, 7.958628562538522
-2.9013350255830046, -0.8801900450292246, 0.32265965376773664, 21.010046814350034, 5.367883941125144, 8.036486401105222
-2.7592874526609887, -0.885406807069895, 0.24655352397585698, 21.118294348111668, 4.876411163532096, 8.083243611399118
-2.6165092405733192, -0.8858167857463968, 0.1696919458898227, 21.227098341678285, 4.382405298204041, 8.09860608744075
-2.4741653159419696, -0.8814035769364206, 0.09327977365266624, 21.336058837510244, 3.8877693276940306, 8.08239600173362
-2.3333832056709434, -0.872253726466473, 0.018484431531878325, 21.44477252267525, 3.3944218612726624, 8.034553944495258
-2.1951624267827983, -0.858547753390762, -0.05365446136324534, 21.552834151458516, 2.904290356297495, 7.955140730157328
-2.0603081974295856, -0.8405428708948179, -0.1222911374945924, 21.659838016639032, 2.419304110076064, 7.844338839493556
-1.929398167180433, -0.8185509897748608, -0.18680669703755712, 21.765379466755853, 1.941387035107523, 7.702453464575694
-1.8027813513798931, -0.792915904771101, -0.24680990546575074, 21.869056465705665, 1.4724502352497364, 7.529913123251064
-1.680601491772211, -0.7639928010226089, -0.3021135466297378, 21.97047118998595, 1.0143844052303708, 7.32726981003359
-1.5628343556342519, -0.7321319237107711, -0.35269681499986694, 22.069231657847958, 0.5690520808993029, 7.09519865124235
-1.4493293991264957, -0.6976669868991021, -0.3986633168603035, 22.164953383573565, 0.13827977259676133, 6.8344970339308215
-1.3398490200734428, -0.6609079875805346, -0.4402014502300125, 22.25726104906351, -0.2761499811253026, 6.5460831806324515
-1.2341017030582613, -0.6221376119360554, -0.47755085499760425, 22.34579018394531, -0.6725065975556292, 6.230994145193585
-1.1317677994634145, -0.5816102873689805, -0.5109761842738973, 22.43018884450117, -1.04911942548123, 5.890383208944971
-1.0325182266187183, -0.5395530109512846, -0.5407479055620793, 22.510119280901996, -1.4043856624341595, 5.525516661133005
-0.9360271338739853, -0.4961672553160777, -0.5671290756580997, 22.585259581535084, -1.7367781602145078, 5.1377699528297445
-0.8419798174825514, -0.4516314402789839, -0.5903667979148558, 22.65530528264941, -2.04485306272322, 4.728623219389141
-0.750077103166377, -0.40610362353943846, -0.6106871321090552, 22.719970931131485, -2.3272572182106352, 4.299656172824164
-0.6600372209509731, -0.35972419301444, -0.6282924197999906, 22.778991587980578, -2.5827353069134467, 3.852542372141193
-0.5715959701451895, -0.3126184368039157, -0.6433602129104946, 22.832124259986585, -2.8101366247678534, 3.3890428865693982
-0.48450576275517454, -0.26489893043708507, -0.6560432007230762, 22.87914924723426, -3.0084214644869767, 2.910999373640644
-0.3985339603206384, -0.2166677222381811, -0.6664697014153748, 22.919871394368545, -3.1766670367952905, 2.420326601081211
-0.31346078507672964, -0.16801832302656636, -0.674744415756698, 22.95412123405722, -3.3140728770221877, 1.9190044483386854
-0.22907698711572083, -0.1190375212042408, -0.6809492370853139, 22.981756011775058, -3.41996568555216, 1.4090694301544668
-0.14518137814962934, -0.06980705245639797, -0.6851439800284195, 23.00266058190076, -3.493803554772541, 0.8926057907761669
-0.06157829294040555, -0.020405157501771676, -0.6873669374878394, 23.01674816615159, -3.535179540095045, 0.3717362230625736
0.021924994070590332, 0.02909193660314407, -0.6876352071676326, 23.023960966566268, -3.5438245382804174, -0.15138772824639546
0.1055208911148876, 0.07860857499567162, -0.6859447502495255, 23.02427062656446, -3.519609442576364, -0.6745955155427436
0.1894041573359334, 0.12806823588041796, -0.6822701596857663, 23.017678535040158, -3.4625465509830753, -1.1957076226423322
0.2737746291395867, 0.17739205516674614, -0.6765641273143261, 23.004215969961074, -3.372790211171625, -1.7125457147979823
0.3588400151940301, 0.2264972748284575, -0.6687566106949118, 22.983944079520974, -3.250636693072142, -2.2229428332736987
0.44481876110350954, 0.2752955731456172, -0.6587537154572898, 22.956953700498435, -3.096523287788129, -2.7247535627022144
0.531942965252174, 0.3236912331628354, -0.6464363308906346, 22.923365015085096, -2.911026639143919, -3.215864099827682
0.620461293938101, 0.3715791045141302, -0.6316585904359263, 22.883327049030417, -2.6948603216968046, -3.694202153604203
0.710641790830193, 0.41884231443345066, -0.6142462812807797, 22.837017015479482, -2.4488716863090265, -4.157746608950139
0.8027743946850867, 0.46534968833234347, -0.5939954071829632, 22.78463951032885, -2.1740380012484635, -4.604536889698588
0.8971728592304415, 0.5109528520650154, -0.5706712272071929, 22.726425566266865, -1.871461923150017, -5.0326819603678645
0.9941755971156088, 0.5554830119885209, -0.5440082634871268, 22.66263157387668, -1.5423663379132408, -5.440368911216385
1.0941447329449616, 0.59874745264425, -0.5137120064473298, 22.593538079242244, -1.1880886166406068, -5.82587107654283
1.1974623416701224, 0.6405258657074502, -0.47946335318119815, 22.519448468392806, -0.8100743359558652, -6.187555642230156
1.3045224792228, 0.6805667408330528, -0.4409271827197881, 22.440687549637524, -0.40987051542214786, -6.5238907049861705
1.4157172339218624, 0.7185842229212177, -0.397766849057556, 22.357600045369296, 0.010881572737180323, -6.833451752471373
1.5314147669474525, 0.7542560798587491, -0.3496666319671187, 22.27054900525142, 0.4504539648472109, -7.114927540389889
1.6519274131436472, 0.7872237215405656, -0.2963640817301545, 22.179914152841835, 0.9070398805073467, -7.367125349513539
1.7774687693352373, 0.8170955187702366, -0.23769333718197133, 22.086090177661145, 1.378761853678424, -7.5889756123765295
1.9081007917471668, 0.8434548789295189, -0.17363840137988568, 21.989484984480807, 1.8636800640941884, -7.779535905888245
2.0436756164462233, 0.8658744509897127, -0.10439166630129658, 21.890517911208253, 2.3598008148845233, -7.937994312241694
2.183781866865985, 0.8839372041542143, -0.030407927364482185, 21.789617926192353, 2.8650851049531707, -8.063672156133922
2.327710165693532, 0.8972637557530051, 0.04756082503054719, 21.687221815083923, 3.3774572479496663, -8.156026131364136
2.474454520889562, 0.9055432892594596, 0.12846650252904349, 21.583772366583514, 3.894813493511504, -8.214649834253054
2.6227618573351372, 0.9085632647466585, 0.21101417193746644, 21.47971656551621, 4.415030610715532, -8.239274724968231
2.7712299794453776, 0.9062319042754792, 0.29375974593194604, 21.375503800715798, 4.935974398246996, -8.229770540698413
2.918438143333033, 0.8985881288615174, 0.3752402861668851, 21.27158409420468, 5.455508090545613, -8.186145186668709
3.063081909032561, 0.8857964264650788, 0.4541085855073609, 21.168406357148054, 5.971500633993901, -8.10854413222086
-3.079103090504973, 0.868128029806744, 0.5292419694024351, 21.066416677067366, 6.481834811948385, -7.997249339612101
-2.9425365707228384, 0.8459330639312115, 0.5998053622094284, 20.96605663984455, 6.984415201958061, -7.852677752844859
-2.8108917803011124, 0.819609676843854, 0.6652646486565214, 20.867761689158925, 7.477175952752453, -7.675379372778619
-2.684380593972397, 0.7895754407222618, 0.7253600377952993, 20.77195952519514, 7.958088372409157, -7.466034943062887
-2.5629889028888297, 0.756244342000839, 0.7800556425110807, 20.679068543762355, 8.425168322435288, -7.22545326914977
-2.446534763666859, 0.720010545954374, 0.8294809647952469, 20.589496316389052, 8.876483415240152, -6.95456818989296
-2.3347233918511816, 0.6812385393488819, 0.8738755019558877, 20.503638111517088, 9.31016001457496, -6.654435218124707
-2.2271930095530883, 0.640258423042908, 0.91354245693495, 20.421875456623017, 9.72439003992393, -6.326227863239765
-2.1235496829285805, 0.5973649047778659, 0.9488134090085166, 20.34457474094985, 10.117437576522239, -5.971233645327282
-2.0233917933713568, 0.5528186819666902, 0.980023291762911, 20.272085858540112, 10.487645292641483, -5.590849806902824
-1.9263259304625124, 0.5068491915817951, 1.007493879675599, 20.204740891419288, 10.833440665033175, -5.18657872492794
-1.8319762578410321, 0.45965800645415306, 1.0315237198538765, 20.142852833081204, 11.153342011984476, -4.76002302268563
-1.7399892111751019, 0.41142241243122657, 1.0523826355206214, 20.086714352863776, 11.445964331365694, -4.3128803783228165
-1.6500350239048776, 0.36229889171248714, 1.070309289064932, 20.036596602361037, 11.710024938400736, -3.846938024582899
-1.5618071963655424, 0.3124263692301975, 1.0855106698854249, 19.9927480656786, 11.944348894750545, -3.364066932529263
-1.4750206955223186, 0.26192916393149057, 1.0981626975767473, 19.955393456084778, 12.147874216960485, -2.8662156709872124
-1.389409415340873, 0.21091963858284407, 1.1084113847453267, 19.9247326624158, 12.319656848492764, -2.355403933074943
-1.304723238162568, 0.15950057133220089, 1.116374189517851, 19.900939749436404, 12.458875375561346, -1.8337157216041877
-1.220724903263786, 0.10776728794090382, 1.1221413177865571, 19.88416201721043, 12.564835462933521, -1.303292186339862
-1.1371867967142502, 0.05580960102694248, 1.125776822922215, 19.874519125372608, 12.636973981888454, -0.7663241081274151
-1.0538877151314194, 0.003713605604428171, 1.1273194079822897, 19.872102288985214, 12.674862798758976, -0.2250440277183332
-0.9706096160184006, -0.04843661893836502, 1.1267828718672015, 19.87697355338421, 12.678212189057986, 0.3182819792805581
-0.8871343427457152, -0.10055735002567871, 1.124156163749035, 19.889165156042797, 12.646873839230059, 0.8613628755889975
-0.803240298865165, -0.152563555320017, 1.1194030250797027, 19.90867898398091, 12.58084339568999, 1.401891572846882
-0.7186990422993156, -0.2043671661901487, 1.1124612102490372, 19.93548613560464, 12.480262519120421, 1.9375541633579592
-0.633271774857062, -0.2558752368557253, 1.1032412898634565, 19.96952659604972, 12.34542040109536, 2.4660394507170746
-0.5467057182271411, -0.30698793192298, 1.0916250594090762, 20.010709035111425, 12.176754700054321, 2.985048750706339
-0.45873039807109134, -0.35759628188569603, 1.077463606696004, 20.05891073665649, 11.974851854534649, 3.4923059272869037
-0.36905390985015124, -0.4075796439130128, 1.0605751419995075, 20.113977668022148, 11.740446733419438, 3.985567621886309
-0.27735932394254786, -0.45680280590862166, 1.0407427763887402, 20.175724697308368, 11.47442158579603, 4.462633627636207
-0.1833015182309109, -0.5051126788955407, 1.0177125616549012, 20.243935965662658, 11.177804256844235, 4.921357353905046
-0.08650492328276317, -0.5523345420074729, 0.9911922994350411, 20.31836542064683, 10.851765640959895, 5.359656320548719
0.013437048214414046, -0.598267844819048, 0.9608519110214337, 20.398737515572183, 10.4976163490213, 5.775522615919775
0.1169597181188081, -0.6426816469798186, 0.9263265548889495, 20.484748078308122, 10.116802573253626, 6.16703324797619
0.22452031939866568, -0.6853099039330667, 0.8872241933338924, 20.57606535152857, 9.710901140449149, 6.532360313947334
0.3365843470922774, -0.7258470129447914, 0.8431399069779215, 20.672331204683694, 9.281613752247269, 6.86978091106722
0.45360224591247184, -0.763944337500205, 0.7936798064460995, 20.77316251619918, 8.830760419639715, 7.177686708976197
0.575973391084152, -0.7992088361239144, 0.7384975947290501, 20.878152722541397, 8.360272107698057, 7.454593103604925
0.7039950070891312, -0.8312053941818454, 0.6773461444077088, 20.986873528877695, 7.872182615566246, 7.699147872749663
0.837796043863717, -0.859464863444161, 0.6101440779953798, 21.098876774141658, 7.3686197258542965, 7.910139255162287
0.9772608770164675, -0.8834998859777834, 0.5370524917510024, 21.213696441419494, 6.8517956665392825, 8.086503377823188
1.1219550791687896, -0.9028299157687895, 0.4585495820595471, 21.330850802742248, 6.323996937153567, 8.227330960125055
1.2710736115090835, -0.9170150676124404, 0.3754828309055398, 21.449844685635387, 5.787573559247404, 8.331873228928636
1.4234361294513183, -0.9256955006725899, 0.2890740617118797, 21.57017184717666, 5.244927818689907, 8.399546984789929
1.577548798997694, -0.9286297642585234, 0.2008579737721133, 21.691317439877743, 4.698502574165679, 8.429938767008807
1.7317342202273907, -0.9257235335211472, 0.11255256345795335, 21.812760552464084, 4.150769212095077, 8.422808073395677
1.8843060622226677, -0.9170411427391021, 0.025884832377403147, 21.933976807606346, 3.6042153330330744, 8.378089599658166
2.0337459722701956, -0.9027966369568847, -0.05758577587972266, 22.054440997876885, 3.061332258284702, 8.295894472919095
2.1788393069035554, -0.8833269600951883, -0.1366027534056598, 22.17362974068236, 2.5246024479372737, 8.176510463920664
2.3187439233980385, -0.8590545111110608, -0.2102809538848283, 22.291024132669296, 1.9964869226999107, 8.020401172767759
2.452991334755572, -0.830447678083239, -0.2781073646907299, 22.40611238411868, 1.4794127818350336, 7.828204193429204
2.5814384260629226, -0.7979862344741904, -0.33989241750344246, 22.518392414137715, 0.9757609080680608, 7.6007282724611605
2.7041944223411574, -0.7621352690847557, -0.39569652142070116, 22.627374388014914, 0.4878539477018455, 7.338949487355677
2.8215441413788827, -0.72332831600166, -0.4457528451514379, 22.732583178916858, 0.017944650299920706, 7.044006479370582
2.93388059074959, -0.6819584350434045, -0.4903993996424458, 22.833560737153114, -0.431795352678341, 6.717194784496445
3.041652397064603, -0.6383752194771577, -0.5300259001764005, 22.929868351497543, -0.8592862568989574, 6.3599603142095305
-3.1378588638958003, -0.5928857134847805, -0.5650357733319404, 23.02108878850206, -1.2625502153119221, 5.973892044712492
-3.037821803187486, -0.54575760038617, -0.5958210865650515, 23.106828297342094, -1.6397208305348272, 5.560713979365001
-2.940981453165143, -0.49722349096710505, -0.6227473615656058, 23.186718469457308, -1.9890519587284143, 5.122276453867098
-2.8469253340176586, -0.4474855559071084, -0.6461453774792699, 23.260417944060336, -2.3089257828106766, 4.660546857417726
-2.7552713015715495, -0.39672005984276953, -0.6663076028196622, 23.327613952443013, -2.5978601216581994, 4.177599845496435
-2.6656670714619404, -0.3450815691449826, -0.6834874946834427, 23.388023695875557, -2.854514950787824, 3.67560712110261
-2.5777879367552616, -0.292706741574447, -0.6979004279651213, 23.441395553732235, -3.0776981187209, 3.156826861257014
-2.491333478002164, -0.23971768660909085, -0.709725423270203, 23.487510120251, -3.266370251635623, 2.6235928643753965
-2.406023766579912, -0.18622492960438286, -0.7191071346130404, 23.526181070010868, -3.419648846850267, 2.078303491839594
-2.321595355632517, -0.13233003508621943, -0.7261577579624462, 23.55725585375846, -3.536811563006159, 1.5234104738178182
-2.2377972144208136, -0.07812795388192752, -0.7309586528154515, 23.58061622760753, -3.617298721406465, 0.9614076452433034
-2.1543866713334268, -0.023709161570191872, -0.7335615515361176, 23.596178619849695, -3.6607150387085343, 0.39481967298751
-2.071125372899681, 0.030838344345974936, -0.7339892809030426, 23.603894340633374, -3.6668306159799884, -0.17380917018694986
-1.9877752301675273, 0.0854271217928297, -0.7322359487417662, 23.60374964057855, -3.6355812129529816, -0.7419261351750817
-1.9040943028546653, 0.13996836915069769, -0.7282665641615028, 23.59576562499056, -3.5670678391140878, -1.3069809859749197
