62.083333333334004, 46.5625, 15.756044270833538, 0.6901294228381096, -0.1647476173170565, -0.1643262802072289, 20.0, 15.0, -10.451874999999875, 20.333246145572975, 0.44903414508393524, 1.7147497726455931
62.16666666666734, 46.625, 15.712324479166872, 0.7744983968912503, -0.1490358470967315, -0.17104349234180274, 20.0, 15.0, -10.492749999999875, 20.348402067102935, 0.37771345789051125, 1.552681553961052
62.250000000000675, 46.6875, 15.668434375000206, 0.8586676557399634, -0.13304686839756857, -0.177097940587018, 20.0, 15.0, -10.533624999999875, 20.36212029168725, 0.3132295066274037, 1.3875210466670571
62.33333333333401, 46.75, 15.62437395833354, 0.9426558834663217, -0.11680801730887994, -0.18248492517307324, 20.0, 15.0, -10.574499999999874, 20.374374658063758, 0.2557063668281981, 1.2195672003678784
62.416666666667346, 46.8125, 15.580143229166875, 1.0264827982325604, -0.10034674005512037, -0.18720034908035285, 20.0, 15.0, -10.615374999999874, 20.385141576699688, 0.20525589810943787, 1.0491235168595396
62.50000000000068, 46.875, 15.53574218750021, 1.1101690343514088, -0.08369057926291612, -0.19124062877142936, 20.0, 15.0, -10.656249999999874, 20.39440004459921, 0.16197767369158478, 0.8764975724055966
62.58333333333402, 46.9375, 15.491170833333543, 1.1937360272828155, -0.0668671646069057, -0.1946026145420267, 20.0, 15.0, -10.697124999999874, 20.402131657662288, 0.12595892147208684, 0.7020005531563901
62.66666666666735, 47.0, 15.446429166666876, 1.277205901445743, -0.049904207299009996, -0.19728352107033975, 20.0, 15.0, -10.737999999999873, 20.408320621141492, 0.09727447405924944, 0.525946802962983
62.75000000000069, 47.0625, 15.40151718750021, 1.360601360563996, -0.0328294978803929, -0.199280868633146, 20.0, 15.0, -10.778874999999873, 20.412953758700056, 0.07598672538186901, 0.3486533824595039
62.833333333334025, 47.125, 15.356434895833543, 1.4439455801205379, -0.015670906772785723, -0.20059243537051571, 20.0, 15.0, -10.819749999999873, 20.41602052052121, 0.062145591744082226, 0.17043963794430783
62.91666666666736, 47.1875, 15.311182291666876, 1.5272621013744092, 0.0015436129557575826, -0.20121622091564306, 20.0, 15.0, -10.860624999999873, 20.417512990856228, 0.05578847549273563, -0.008373221712535878
63.000000000000696, 47.25, 15.26575937500021, 1.610574726297203, 0.0187860211577696, -0.2011504216588089, 20.0, 15.0, -10.901499999999873, 20.417425895328083, 0.056940229800172576, -0.1874625421648878
63.08333333333403, 47.3125, 15.220166145833543, 1.6939074127110845, 0.03602818505697265, -0.20039341788076115, 20.0, 15.0, -10.942374999999872, 20.41575660823065, 0.06561312343237899, -0.36650463692506385
63.16666666666737, 47.375, 15.174402604166877, 1.7772841688571341, 0.05324187314026253, -0.1989437729665472, 20.0, 15.0, -10.983249999999872, 20.412505159980846, 0.0818068047640848, -0.5451751993247396
63.2500000000007, 47.4375, 15.128468750000211, 1.860728946591069, 0.07039874905874167, -0.19680024489143588, 20.0, 15.0, -11.024124999999872, 20.407674244795256, 0.10550826471139887, -0.7231497155840199
63.33333333333404, 47.5, 15.082364583333545, 1.944265532393704, 0.08747036611909267, -0.1939618101512077, 20.0, 15.0, -11.064999999999872, 20.401269228574662, 0.1366917986712552, -0.9001038815053508
63.416666666667375, 47.5625, 15.03609010416688, 2.027917435396771, 0.10442816296380822, -0.19042770028471193, 20.0, 15.0, -11.105874999999871, 20.393298156891372, 0.17531896797756744, -1.0757140252835486
63.50000000000071, 47.625, 14.989645312500214, 2.1117077716624646, 0.12124346105921803, -0.18619745110198502, 20.0, 15.0, -11.146749999999871, 20.38377176288702, 0.22133856179867398, -1.249657538837661
63.583333333334046, 47.6875, 14.943030208333548, 2.195659144019608, 0.13788746463314977, -0.1812709646810416, 20.0, 15.0, -11.187624999999871, 20.37270347480402, 0.2746865608016083, -1.4216133199258625
63.66666666666738, 47.75, 14.896244791666883, 2.279793516853111, 0.15433126372823705, -0.17564858412528978, 20.0, 15.0, -11.22849999999987, 20.36010942279401, 0.3352861042883779, -1.591262227103325
63.75000000000072, 47.8125, 14.849289062500217, 2.364132085369567, 0.17054584106080928, -0.16933118097601843, 20.0, 15.0, -11.26937499999987, 20.346008444572533, 0.40304746286051546, -1.758287549328224
63.83333333333405, 47.875, 14.80216302083355, 2.4486951390234637, 0.18650208339692165, -0.16232025504541087, 20.0, 15.0, -11.31024999999987, 20.330422089422736, 0.4778680189838963, -1.9223754917169147
63.91666666666739, 47.9375, 14.754866666666883, 2.533501918988769, 0.2021707981739874, -0.15461804627032819, 20.0, 15.0, -11.35112499999987, 20.313374619993034, 0.5596322580999606, -2.083215678600857
64.00000000000072, 48.0, 14.707400000000217, 2.618570469802172, 0.2175227361057349, -0.14622765798167559, 20.0, 15.0, -11.39199999999987, 20.29489301128573, 0.6482117731565127, -2.2405016746509636
64.08333333333405, 48.0625, 14.65976302083355, 2.7039174855889505, 0.23252862050653764, -0.13715319073561089, 20.0, 15.0, -11.43287499999987, 20.275006946196562, 0.7434652856064178, -2.3939315244162205
64.16666666666738, 48.125, 14.611955729166883, 2.78955815161076, 0.24715918405487122, -0.1273998855598253, 20.0, 15.0, -11.47374999999987, 20.253748806939903, 0.8452386860418941, -2.5432083101798217
64.25000000000071, 48.1875, 14.563978125000217, 2.875505982245334, 0.26138521368080303, -0.11697427513132429, 20.0, 15.0, -11.514624999999869, 20.231153661681272, 0.9533650976927248, -2.688040727575327
64.33333333333404, 48.25, 14.51583020833355, 2.961772656917281, 0.2751776042049679, -0.10588434102492751, 20.0, 15.0, -11.555499999999869, 20.207259245698726, 1.0676649660166317, -2.828143677935429
64.41666666666737, 48.3125, 14.467511979166884, 3.0483678559400165, 0.28850742127242424, -0.09413967476065456, 20.0, 15.0, -11.596374999999869, 20.18210593640742, 1.1879461775483027, -2.96323887587504
64.5000000000007, 48.375, 14.419023437500218, 3.1352990986908287, 0.30134597401048024, -0.08175163994361537, 20.0, 15.0, -11.637249999999868, 20.15573672160737, 1.314004211050256, -3.093055470146845
64.58333333333402, 48.4375, 14.370364583333552, -3.060613720170091, 0.31366489769200134, -0.06873353234652226, 20.0, 15.0, -11.678124999999868, 20.12819716035286, 1.4456223238250192, -3.2173306753594164
64.66666666666735, 48.5, 14.321535416666887, -2.9729972500128574, 0.3254362465028554, -0.05510073435147723, 20.0, 15.0, -11.718999999999868, 20.099535335892664, 1.5825717758061915, -3.3358104117235294
64.75000000000068, 48.5625, 14.272535937500221, -2.8850366630108977, 0.33663259629342324, -0.04087085976765956, 20.0, 15.0, -11.759874999999868, 20.06980180019237, 1.7246120937490832, -3.4482499495990884
64.83333333333401, 48.625, 14.223366145833555, -2.7967345446590306, 0.34722715694070666, -0.026063884702295557, 20.0, 15.0, -11.800749999999868, 20.039049509623247, 1.8714913774939295, -3.5544145552603252
64.91666666666734, 48.6875, 14.17402604166689, -2.7080962993441235, 0.357193893662959, -0.010702259914246436, 20.0, 15.0, -11.841624999999867, 20.00733375148444, 2.022946649881277, -3.6540801339873044
65.00000000000067, 48.75, 14.124515625000225, -2.619130223366511, 0.36650765631888355, 0.005189000045326921, 20.0, 15.0, -11.882499999999867, 19.974712061116364, 2.178704251465906, -3.747033866333147
65.083333333334, 48.8125, 14.074834895833558, -2.5298475480861566, 0.3751443153970163, 0.021582255570933257, 20.0, 15.0, -11.923374999999867, 19.941244129461133, 2.33848028070922, -3.8330748332139213
65.16666666666733, 48.875, 14.02498385416689, -2.4402624488916205, 0.38308090306937853, 0.03844721307201426, 20.0, 15.0, -11.964249999999867, 19.906991701029177, 2.5019810798376474, -3.912014625325985
65.25000000000065, 48.9375, 13.974962500000224, -2.35039201610099, 0.39029575736087196, 0.0557509324073055, 20.0, 15.0, -12.005124999999866, 19.87201846233863, 2.6689037660439796, -3.9836779323169704
65.33333333333398, 49.0, 13.924770833333557, -2.26025618453574, 0.39676866718828013, 0.07345787407992625, 20.0, 15.0, -12.045999999999866, 19.836389921003363, 2.838936807187848, -4.047903107123698
65.41666666666731, 49.0625, 13.87440885416689, -2.169877619362351, 0.40248101576757767, 0.09152998872984262, 20.0, 15.0, -12.086874999999866, 19.80017327575546, 3.0117606406290323, -4.104542700944169
65.50000000000064, 49.125, 13.823876562500224, -2.079281556859233, 0.40741591969319035, 0.10992685039353864, 20.0, 15.0, -12.127749999999866, 19.763437277796303, 3.18704833331144, -4.153463964431423
65.58333333333397, 49.1875, 13.773173958333558, -1.9884956000089142, 0.41155836087466025, 0.1286058337550917, 20.0, 15.0, -12.168624999999865, 19.72625208397575, 3.3644662807147827, -4.194549310883227
65.6666666666673, 49.25, 13.722301041666892, -1.8975494701922195, 0.4148953084891508, 0.14752233423360508, 20.0, 15.0, -12.209499999999865, 19.688689102399334, 3.543674941813369, -4.227696737451029
65.75000000000063, 49.3125, 13.671257812500226, -1.806474717711886, 0.41741582818294776, 0.1666300282992486, 20.0, 15.0, -12.250374999999865, 19.65082083115728, 3.724329606734909, -4.2528202007010885
65.83333333333395, 49.375, 13.62004427083356, -1.7153043953257814, 0.419111175937038, 0.18588116995595802, 20.0, 15.0, -12.291249999999865, 19.61272069095507, 3.90608119340413, -4.26984994322567
65.91666666666728, 49.4375, 13.568660416666894, -1.6240727003451543, 0.4199748743004266, 0.20522691795234957, 20.0, 15.0, -12.332124999999865, 19.574462852501522, 4.088577069093121, -4.27873276841747
66.00000000000061, 49.5, 13.517106250000229, -1.5328145920707104, 0.42000276908295386, 0.2246176870640878, 20.0, 15.0, -12.372999999999864, 19.536122059576034, 4.271461892488729, -4.279432260979735
66.08333333333394, 49.5625, 13.465381770833563, -1.4415653923234175, 0.41919306507330695, 0.2440035158059571, 20.0, 15.0, -12.413874999999864, 19.497773448750287, 4.454378471632191, -4.271928951240906
66.16666666666727, 49.625, 13.413486979166898, -1.350360377514704, 0.41754633988809664, 0.2633344422433922, 20.0, 15.0, -12.454749999999864, 19.45949236678074, 4.636968632891896, -4.256220421868464
66.2500000000006, 49.6875, 13.361421875000232, -1.2592343710466702, 0.41506553563995646, 0.2825608792265625, 20.0, 15.0, -12.495624999999864, 19.421354186715583, 4.8188740959998935, -4.232321356123778
66.33333333333393, 49.75, 13.309186458333565, -1.1682213448139163, 0.41175592870923805, 0.30163398038847056, 20.0, 15.0, -12.536499999999863, 19.383434123773515, 4.999737350118929, -4.200263527359733
66.41666666666725, 49.8125, 13.256780729166898, -1.0773540381958657, 0.407625078486607, 0.3205059886306576, 20.0, 15.0, -12.577374999999863, 19.345807052050912, 5.1792025259103225, -4.160095730026789
66.50000000000058, 49.875, 13.204204687500232, -0.9866636022076364, 0.4026827564953566, 0.3391305595404865, 20.0, 15.0, -12.618249999999863, 19.308547323099194, 5.356916258644098, -4.111883653012326
66.58333333333391, 49.9375, 13.151458333333565, -0.8961792754659494, 0.39694085777819915, 0.3574630531952246, 20.0, 15.0, -12.659124999999863, 19.27172858738542, 5.532528537530209, -4.055709696683519
66.66666666666724, 50.0, 13.098541666666899, -0.8059280973890783, 0.3904132968241424, 0.375460789045653, 20.0, 15.0, -12.699999999999863, 19.235423619606777, 5.705693536651245, -3.9916727355273163
66.75000000000057, 50.0625, 13.045454687500232, -0.7159346626624468, 0.3831158906031011, 0.39308325995969023, 20.0, 15.0, -12.740874999999862, 19.19970414877464, 5.8760704231394305, -3.9198878287738514
66.8333333333339, 50.125, 12.992197395833566, -0.6262209195450286, 0.37506623146202506, 0.41029230296394625, 20.0, 15.0, -12.781749999999862, 19.164640693916915, 6.043324138559545, -3.8404858818443524
66.91666666666723, 50.1875, 12.9387697916669, -0.536806013144983, 0.36628355271590285, 0.4270522256694958, 20.0, 15.0, -12.822624999999862, 19.130302406169637, 6.207126149829522, -3.7536132618740026
67.00000000000055, 50.25, 12.885171875000234, -0.4477061734271581, 0.3567885897454629, 0.44332988873658224, 20.0, 15.0, -12.863499999999862, 19.09675691794156, 6.3671551664255315, -3.659431370918144
67.08333333333388, 50.3125, 12.831403645833568, -0.35893464648912066, 0.3466034393011264, 0.45909474596268807, 20.0, 15.0, -12.904374999999861, 19.064070199740378, 6.523097821071654, -3.558116180751106
67.16666666666721, 50.375, 12.777465104166902, -0.27050166660007324, 0.33575141952397725, 0.474318844625914, 20.0, 15.0, -12.945249999999861, 19.03230642514743, 6.674649311598079, -3.4498577334064158
67.25000000000054, 50.4375, 12.723356250000236, -0.18241446566595806, 0.32425693294572755, 0.4889767895535277, 20.0, 15.0, -12.986124999999861, 19.001527844321352, 6.821514002158163, -3.33485961178168
67.33333333333387, 50.5, 12.66907708333357, -0.09467731617591665, 0.31214533443838977, 0.503045675002585, 20.0, 15.0, -13.02699999999986, 18.97179466630184, 6.963405982515188, -3.2133383847387877
67.4166666666672, 50.5625, 12.614627604166905, -0.007291603297502202, 0.2994428057678372, 0.5165049888385077, 20.0, 15.0, -13.06787499999986, 18.94316495027399, 7.100049584635668, -3.085523031168984
67.50000000000053, 50.625, 12.56000781250024, 0.07974407839367685, 0.2861762380795552, 0.5293364936931467, 20.0, 15.0, -13.10874999999986, 18.91569450584399, 7.231179856348754, -2.951654347462883
67.58333333333385, 50.6875, 12.505217708333573, 0.16643380806290187, 0.27237312332352653, 0.5415240897995408, 20.0, 15.0, -13.14962499999986, 18.889436802269426, 7.35654299234213, -2.8119843427286804
67.66666666666718, 50.75, 12.450257291666906, 0.25278420600124923, 0.25806145531966157, 0.5530536640653669, 20.0, 15.0, -13.19049999999986, 18.864442886484394, 7.4758967232553, -2.666775625940073
67.75000000000051, 50.8125, 12.39512656250024, 0.33880428932522666, 0.2432696408841008, 0.563912929692796, 20.0, 15.0, -13.23137499999986, 18.840761309662582, 7.589010664093214, -2.5163007889720026
67.83333333333384, 50.875, 12.339825520833573, 0.42450531969999156, 0.22802642118595254, 0.5740912603111358, 20.0, 15.0, -13.27224999999986, 18.818438061971733, 7.695666623609406, -2.360841789201835
67.91666666666717, 50.9375, 12.284354166666906, 0.5099006463636427, 0.21236080328698476, 0.5835795221905886, 20.0, 15.0, -13.313124999999859, 18.797516515092468, 7.795658876691029, -2.2006893350213232
68.0000000000005, 51.0, 12.22871250000024, 0.595005547264027, 0.19630200163463582, 0.5923699076778086, 20.0, 15.0, -13.353999999999859, 18.77803737200413, 7.8887944021124845, -2.0361422772270004
68.08333333333383, 51.0625, 12.172900520833574, 0.6798370706415275, 0.17987938913084475, 0.6004557725599017, 20.0, 15.0, -13.394874999999859, 18.760038623481467, 7.974893088304238, -1.8675070088405672
68.16666666666715, 51.125, 12.116918229166908, 0.7644138789197551, 0.16312245728356997, 0.6078314796417374, 20.0, 15.0, -13.435749999999858, 18.74355551069953, 8.053787910004674, -1.6950968754640419
68.25000000000048, 51.1875, 12.060765625000242, 0.8487560963150069, 0.14606078486144278, 0.6144922504263342, 20.0, 15.0, -13.476624999999858, 18.7286204933106, 8.125325078822062, -1.5192315978052202
68.33333333333381, 51.25, 12.004442708333576, 0.9328851611546769, 0.12872401441107686, 0.6204340264296849, 20.0, 15.0, -13.517499999999858, 18.715263222337168, 8.189364170828727, -1.3402367075258534
68.41666666666714, 51.3125, 11.94794947916691, 1.016823683510902, 0.11114183595706882, 0.6256533413462341, 20.0, 15.0, -13.558374999999858, 18.703510517218636, 8.245778234339069, -1.158442997076772
68.50000000000047, 51.375, 11.891285937500244, 1.1005953084119091, 0.09334397718253148, 0.6301472050124745, 20.0, 15.0, -13.599249999999858, 18.69338634635712, 8.294453880987371, -0.9741859836998239
68.5833333333338, 51.4375, 11.834452083333579, 1.184224584590744, 0.07536019937902855, 0.6339129998944981, 20.0, 15.0, -13.640124999999857, 18.684911810528686, 8.335291363121334, -0.7878053873047629
68.66666666666713, 51.5, 11.777447916666913, 1.2677368384685543, 0.057220298455188355, 0.6369483906493812, 20.0, 15.0, -13.680999999999857, 18.67810512856054, 8.368204640365393, -0.5996446214787223
68.75000000000045, 51.5625, 11.720273437500248, 1.3511580528452607, 0.03895411029956184, 0.6392512471770205, 20.0, 15.0, -13.721874999999857, 18.672981624721025, 8.393121437987373, -0.4100502964648137
68.83333333333378, 51.625, 11.662928645833581, 1.4345147495816672, 0.02059151980232809, 0.6408195814843626, 20.0, 15.0, -13.762749999999857, 18.669553717327254, 8.40998329942734, -0.21937173256241796
68.91666666666711, 51.6875, 11.605413541666914, 1.5178338754008645, 0.002162472849508428, 0.6416514986229495, 20.0, 15.0, -13.803624999999856, 18.667830908143138, 8.418745635023942, -0.027960482061919173
69.00000000000044, 51.75, 11.547728125000248, 1.6011426898102423, -0.016303009389823157, 0.6417451619277653, 20.0, 15.0, -13.844499999999856, 18.66781977221786, 8.419377768607243, 0.16383014246277633
69.08333333333377, 51.8125, 11.489872395833581, 1.6844686540462839, -0.03477481456015145, 0.6410987727746984, 20.0, 15.0, -13.885374999999856, 18.66952394789936, 8.411862983225047, 0.35564553591415615
69.1666666666671, 51.875, 11.431846354166915, 1.7678393198706126, -0.05322272227961946, 0.639710565079214, 20.0, 15.0, -13.926249999999856, 18.67294412684797, 8.39619856683951, 0.5471302670670088
69.25000000000043, 51.9375, 11.373650000000248, 1.8512822169966947, -0.07161638705269288, 0.6375788147736442, 20.0, 15.0, -13.967124999999855, 18.67807804397019, 8.372395858380559, 0.7379285462935757
69.33333333333375, 52.0, 11.315283333333582, 1.9348247379020873, -0.08992532164103176, 0.6347018645180535, 20.0, 15.0, -14.007999999999855, 18.684920467289757, 8.34048029408076, 0.9276846973550104
69.41666666666708, 52.0625, 11.256746354166916, 2.0184940187823464, -0.10811888162208431, 0.6310781639129441, 20.0, 15.0, -14.048874999999855, 18.693463187871043, 8.300491453551492, 1.1160436359729982
69.50000000000041, 52.125, 11.19803906250025, 2.102316815431719, -0.12616625189575456, 0.6267063254836917, 20.0, 15.0, -14.089749999999855, 18.70369501000643, 8.252483104601334, 1.3026513578052121
69.58333333333374, 52.1875, 11.139161458333584, 2.186319372896047, -0.14403643593655333, 0.6215851966889445, 20.0, 15.0, -14.130624999999855, 18.715601741972872, 8.196523245353202, 1.487155438292367
69.66666666666707, 52.25, 11.080113541666918, 2.2705272878389757, -0.16169824863046275, 0.6157139481601538, 20.0, 15.0, -14.171499999999854, 18.729166187751517, 8.132694141795557, 1.669205546625357
69.7500000000004, 52.3125, 11.020895312500253, 2.354965362699113, -0.17912031358049127, 0.6090921782987087, 20.0, 15.0, -14.212374999999854, 18.744368140186424, 8.061092358512896, 1.8484539758018368
69.83333333333373, 52.375, 10.961506770833587, 2.4396574508989843, -0.19627106580987508, 0.6017200342323565, 20.0, 15.0, -14.253249999999854, 18.76118437613233, 7.981828779989572, 2.024556190407203
69.91666666666706, 52.4375, 10.901947916666922, 2.5246262926029237, -0.21311876083385056, 0.5935983489554448, 20.0, 15.0, -14.294124999999854, 18.779588654205714, 7.895028619575671, 2.1971713933708124
70.00000000000038, 52.5, 10.842218750000256, 2.6098933408166824, -0.22963149110580885, 0.5847287942402142, 20.0, 15.0, -14.334999999999853, 18.799551715806714, 7.800831412950483, 2.3659631125209217
70.08333333333371, 52.5625, 10.78231927083359, 2.695478577982116, -0.24577721086665572, 0.5751140486021515, 20.0, 15.0, -14.375874999999853, 18.821041290120696, 7.69939099272341, 2.5305998072985028
70.16666666666704, 52.625, 10.722249479166923, 2.781400323650104, -0.26152377043182934, 0.5647579792262282, 20.0, 15.0, -14.416749999999853, 18.844022103836373, 7.5908754406784285, 2.690755495498758
70.25000000000037, 52.6875, 10.662009375000256, 2.8676750343157313, -0.27683896093250765, 0.553665836310205, 20.0, 15.0, -14.457624999999853, 18.868455896331838, 7.475467014099813, 2.846110399398294
70.3333333333337, 52.75, 10.60159895833359, 2.954317097070288, -0.2916905704794289, 0.5418444577571689, 20.0, 15.0, -14.498499999999853, 18.894301441080028, 7.3533620426160216, 2.9963516101044565
70.41666666666703, 52.8125, 10.541018229166923, 3.041338619358917, -0.3060464526325981, 0.5293024815578066, 20.0, 15.0, -14.539374999999852, 18.9215145740108, 7.224770792066564, 3.1411737684404213
70.50000000000036, 52.875, 10.480267187500257, 3.128749217819072, -0.3198746079312313, 0.5160505625551753, 20.0, 15.0, -14.580249999999852, 18.950048229538087, 7.089917292033292, 3.280279760164554
70.58333333333368, 52.9375, 10.41934583333359, -3.066629497284587, -0.33314327905950686, 0.5021015895993497, 20.0, 15.0, -14.621124999999852, 18.97985248491757, 6.949039123881585, 3.4133814228245187
70.66666666666701, 53.0, 10.358254166666924, -2.9784228945284257, -0.3458210599901378, 0.487470898402432, 20.0, 15.0, -14.661999999999852, 19.010874613543642, 6.802387166425977, 3.5402002610746095
70.75000000000034, 53.0625, 10.296992187500258, -2.889815353270872, -0.3578770191565076, 0.4721764747303706, 20.0, 15.0, -14.702874999999851, 19.043059147724858, 6.650225296665319, 3.6604681668474734
70.83333333333367, 53.125, 10.235559895833592, -2.8008092057177896, -0.36928083635481446, 0.4562391419590946, 20.0, 15.0, -14.743749999999851, 19.076347951395338, 6.492830043419923, 3.7739281403768614
70.916666666667, 53.1875, 10.173957291666927, -2.711410190534146, -0.3800029526735211, 0.4396827265278895, 20.0, 15.0, -14.784624999999851, 19.11068030312734, 6.3304901921417285, 3.8803350077237764
71.00000000000033, 53.25, 10.112184375000261, -2.621627568308988, -0.3900147322957568, 0.42253419449683366, 20.0, 15.0, -14.82549999999985, 19.145992989708308, 6.163506339651604, 3.9794561301710414
71.08333333333366, 53.3125, 10.050241145833596, -2.5314741993211243, -0.3992886345332224, 0.40482375231328976, 20.0, 15.0, -14.86637499999985, 19.182220410436145, 5.992190398078289, 4.07107210062662
71.16666666666698, 53.375, 9.98812760416693, -2.440966577036517, -0.4077983939446311, 0.3865849050680873, 20.0, 15.0, -14.90724999999985, 19.219294692170592, 5.816865047822848, 4.154977422018744
71.25000000000031, 53.4375, 9.925843750000265, -2.3501248112563013, -0.41551920588967206, 0.36785446602031796, 20.0, 15.0, -14.94812499999985, 19.257145815058607, 5.637863139942337, 4.230981162579651
71.33333333333364, 53.5, 9.863389583333598, -2.258972555678125, -0.4224279143969415, 0.3486725120219141, 20.0, 15.0, -14.98899999999985, 19.29570174872906, 5.455527048927567, 4.298907582901961
71.41666666666697, 53.5625, 9.800765104166931, -2.167536875844268, -0.4285031988103366, 0.3290822806908296, 20.0, 15.0, -15.02987499999985, 19.334888598629178, 5.270207977432914, 4.358596729713648
71.5000000000003, 53.625, 9.737970312500265, -2.075848055013895, -0.4337257553532752, 0.3091300067510575, 20.0, 15.0, -15.07074999999985, 19.37463076205384, 5.082265215091813, 4.409904991454154
71.58333333333363, 53.6875, 9.675005208333598, -1.9839393373711947, -0.4380784695430319, 0.2888646968365168, 20.0, 15.0, -15.111624999999849, 19.41485109330096, 4.89206535411026, 4.452705610944152
71.66666666666696, 53.75, 9.611869791666932, -1.891846610093567, -0.44154657532394825, 0.2683378441716745, 20.0, 15.0, -15.152499999999849, 19.455471077273913, 4.699981464863307, 4.48688915072224
71.75000000000028, 53.8125, 9.548564062500265, -1.7996080280537785, -0.44411779688748826, 0.2476030867942684, 20.0, 15.0, -15.193374999999849, 19.496411010746954, 4.506392235217279, 4.512363906969677
71.83333333333361, 53.875, 9.485088020833599, -1.7072635871938726, -0.4457824694193074, 0.22671581525150178, 20.0, 15.0, -15.234249999999848, 19.537590190413667, 4.31168107775497, 4.529056268354223
71.91666666666694, 53.9375, 9.421441666666933, -1.61485465474934, -0.4465336354582799, 0.20573273784349708, 20.0, 15.0, -15.275124999999848, 19.578927106753298, 4.1162352094848735, 4.536911016590229
72.00000000000027, 54.0, 9.357625000000267, -1.5224234663795704, -0.4463671141574322, 0.18471141336673264, 20.0, 15.0, -15.315999999999848, 19.620339642676672, 3.920444708961699, 4.535891566027359
72.0833333333336, 54.0625, 9.293638020833601, -1.4300126017452244, -0.4452815414779178, 0.1637097627959704, 20.0, 15.0, -15.356874999999848, 19.66174527585371, 3.724701556028173, 4.5259801401368716
72.16666666666693, 54.125, 9.229480729166935, -1.3376644510580482, -0.44327838018996957, 0.14278557232911118, 20.0, 15.0, -15.397749999999848, 19.703061283579146, 3.529398659602707, 4.507177883353635
72.25000000000026, 54.1875, 9.16515312500027, -1.2454206855410852, -0.4403618994564615, 0.12199600063274871, 20.0, 15.0, -15.438624999999847, 19.744204949002807, 3.3349288790801106, 4.47950490734487
72.33333333333358, 54.25, 9.100655208333604, -1.1533217445463328, -0.43653912468787326, 0.10139710293609247, 20.0, 15.0, -15.479499999999847, 19.785093767536328, 3.1416840449807744, 4.443000271403405
72.41666666666691, 54.3125, 9.035986979166939, -1.0614063512969016, -0.43181975923366855, 0.0810433838416304, 20.0, 15.0, -15.520374999999847, 19.825645652249417, 2.9500539844763574, 4.397721897294094
72.50000000000024, 54.375, 8.971148437500274, -0.9697110679097067, -0.4262160802691365, 0.06098738941034636, 20.0, 15.0, -15.561249999999847, 19.86577913708625, 2.760425557337021, 4.343746419507044
72.58333333333357, 54.4375, 8.906139583333609, -0.8782698986078764, -0.4197428119099929, 0.04127934733270221, 20.0, 15.0, -15.602124999999846, 19.905413576765365, 2.5731817076880112, 4.281168972480583
72.6666666666669, 54.5, 8.840960416666942, -0.7871139479722323, -0.41241697911050046, 0.02196686193659105, 20.0, 15.0, -15.642999999999846, 19.944469342274644, 2.388700536734412, 4.210102916940766
72.75000000000023, 54.5625, 8.775610937500275, -0.6962711388460295, -0.4042577462568099, 0.0030946685476080597, 20.0, 15.0, -15.683874999999846, 19.982868010935235, 2.2073544013160493, 4.130679508053477
72.83333333333356, 54.625, 8.710091145833609, -0.6057659922364559, -0.3952862445498954, -0.015295550555129442, 20.0, 15.0, -15.724749999999846, 20.02053255008405, 2.029509042794664, 4.043047508591275
72.91666666666688, 54.6875, 8.644401041666942, -0.5156194693798125, -0.3855253922873296, -0.03316528852333657, 20.0, 15.0, -15.765624999999845, 20.05738749351203, 1.8555227503586749, 3.947372750771973
73.00000000000021, 54.75, 8.578540625000276, -0.4258488741646409, -0.3749997120155297, -0.050479276576019264, 20.0, 15.0, -15.806499999999845, 20.09335910989379, 1.6857455623640747, 3.843837650822694
73.08333333333354, 54.8125, 8.51250989583361, -0.33646781242176665, -0.36373514825675196, -0.06720549049034533, 20.0, 15.0, -15.847374999999845, 20.128375562551156, 1.5205185088210285, 3.732640680655608
73.16666666666687, 54.875, 8.446308854166944, -0.24748620324597798, -0.35175888914565917, -0.08331510590036505, 20.0, 15.0, -15.888249999999845, 20.162367060007636, 1.3601728975931793, 3.6139958013048545
73.2500000000002, 54.9375, 8.379937500000278, -0.15891033653516257, -0.33909919486856066, -0.09878240834499917, 20.0, 15.0, -15.929124999999845, 20.195265996910067, 1.2050296463095271, 3.488131862964524
73.33333333333353, 55.0, 8.313395833333612, -0.07074297031680364, -0.32578523531402803, -0.1135846646343255, 20.0, 15.0, -15.969999999999844, 20.227007085016496, 1.0553986614065984, 3.355291976582465
73.41666666666686, 55.0625, 8.246683854166946, 0.01701653884549043, -0.31184693884387543, -0.12770196239516698, 20.0, 15.0, -16.010874999999846, 20.25752747407306, 0.911578265131152, 3.215732862002932
73.50000000000018, 55.125, 8.17980156250028, 0.10437207905165516, -0.29731485360215704, -0.14111702465418116, 20.0, 15.0, -16.051749999999846, 20.2867668625255, 0.7738546707507249, 3.069724177612756
73.58333333333351, 55.1875, 8.112748958333615, 0.1913306062883293, -0.28222002231597043, -0.1538150060700898, 20.0, 15.0, -16.092624999999845, 20.314667598130892, 0.6425015056505823, 2.9175478363322394
73.66666666666684, 55.25, 8.04552604166695, 0.2779019536309858, -0.2665938711196614, -0.16578327699189835, 20.0, 15.0, -16.133499999999845, 20.341174768650074, 0.5177793814505579, 2.7594973126060696
73.75000000000017, 55.3125, 7.9781328125002835, 0.3640986317805785, -0.25046811256286844, -0.17701120095231676, 20.0, 15.0, -16.174374999999845, 20.366236282909387, 0.3999355097628546, 2.5958769447951213
